Солнце: 1,Солнце: 2,Солнце: 3,Солнце: 4,Солнце: 5,Солнце: 6,Солнце: 7,Солнце: 8,Ветер: 1,Ветер: 2,Ветер: 3,Ветер: 4,Ветер: 5,Ветер: 6,Ветер: 7,Ветер: 8,Больницы: 1,Больницы: 2,Больницы: 3,Больницы: 4,Больницы: 5,Больницы: 6,Больницы: 7,Больницы: 8,Заводы: 1,Заводы: 2,Заводы: 3,Заводы: 4,Заводы: 5,Заводы: 6,Заводы: 7,Заводы: 8,Дома А: 1,Дома А: 2,Дома А: 3,Дома А: 4,Дома А: 5,Дома А: 6,Дома А: 7,Дома А: 8,Дома Б: 1,Дома Б: 2,Дома Б: 3,Дома Б: 4,Дома Б: 5,Дома Б: 6,Дома Б: 7,Дома Б: 8
5.405938436572107,5.080383102044652,5.087307164601706,5.093848949491286,5.413711706045515,5.402196184976551,5.083166056861142,5.42614225061071,6.100299296291881,6.100299296291881,9.617712083452702,9.617712083452702,10.604578210178204,10.604578210178204,11.376425866686743,11.376425866686743,3.0977566610754637,3.0209038498806158,3.138374950404971,3.208764011396882,3.25224167179309,3.0896185935692184,3.1215703135174246,3.2599778026752757,6.454423867813801,6.075712349597007,6.2781132141418174,6.140465173993419,6.590875069081186,6.383381279869443,6.4689368052493945,6.535843444243847,2.0134761837851083,1.9411660153400607,1.9977008743428262,1.97172652762234,2.0957916677747197,1.886494436216621,1.7194423153004124,2.244125990939539,1.9114506433762635,1.9814505607867492,1.9269645656580745,1.7520719346830094,1.7120324413239814,1.8007052189808914,1.9650223743524413,1.9977700192823526
6.3340213559277245,6.011823048961196,6.004063532364293,5.996051161408754,6.324537162067804,6.312509809516983,6.000113110053109,6.33062577934578,5.951908944540904,5.951908944540904,9.854706539556382,9.854706539556382,10.295010705669455,10.295010705669455,11.707858530886243,11.707858530886243,2.8772701018539584,2.7623934711989016,2.9720158731318573,2.91832264509737,3.1176199855342053,2.7872192957650523,2.8471380918576052,3.0793621573875365,6.406283922146787,6.386471373290656,6.733159533670716,6.483708883294052,6.8864004015367755,6.705801243926878,6.665972483898186,6.703774311127296,2.014619133973893,2.0454525501768264,1.9251191780969004,2.0461944884622643,1.9544460493747804,1.7635976340477995,1.784038120338773,2.1152094858302757,1.4820638296684223,1.7456136127050477,1.7839747152835765,1.4710509983331477,1.6617444796425107,1.5418719884738576,1.5814434262923518,1.8465025202602479
7.2196670498756905,6.9470105242012155,6.921368701632227,6.924263142724784,7.215626750678013,7.227375057411704,6.935788486883603,7.228541745300057,4.135115695620885,4.135115695620885,10.221913067737193,10.221913067737193,10.115576777119742,10.115576777119742,12.903521069934994,12.903521069934994,3.1105224741817317,3.0005729597303157,3.0178695079248725,3.062117953414994,2.95019473361772,2.945940395884914,2.989303037732736,2.953650858018941,7.015799418879336,6.964489275067023,7.039313266065549,6.673518175234502,7.3082449045565605,6.646302527167814,7.212838413420942,6.642136596050528,2.1351859835349893,1.8755857964662894,2.028049809667395,2.0963565606093173,1.8398866440699602,1.8278697443827117,2.0442783243040736,2.068914051175401,1.3134982473341603,1.3825030443632074,1.5824141566140415,1.530565226565353,1.54752442359258,1.391206402553149,1.4030755331591434,1.2377082448475172
8.135802954802209,7.891620121160535,7.880096595975691,7.867548056901215,8.12660342535339,8.121536815370014,7.886355348630933,8.127478483848508,5.4733055690686845,5.4733055690686845,10.69978761954389,10.69978761954389,10.313655252436986,10.313655252436986,12.788492389013319,12.788492389013319,2.882878058887335,2.784552704405962,2.8408585715488384,2.845373362190734,2.8202328429079597,2.6015207144020307,2.7066877875119775,2.9015067467641753,7.037369978156851,6.823057625426787,6.994331164755785,7.045692220992052,7.338494903237316,6.869372691359812,6.899050713280398,7.021269701780999,2.126851821459293,2.0356929900895766,1.7625711682118888,1.8129998906841787,2.1317420210258833,1.7577376446531723,1.7051723604260134,1.8461848770699543,1.44966849398839,1.093732835929815,1.466453938105817,1.4911677540121495,1.208817641141925,1.2037603953748854,1.5116788055189856,1.244872483585033
9.02346272330354,8.845136250204684,8.859178584978675,8.843073031089471,9.034730255760913,9.01247829484106,8.852703598697753,9.024184213813836,4.618124242339193,4.618124242339193,10.16146050882092,10.16146050882092,10.654293707339331,10.654293707339331,13.575153375619271,13.575153375619271,2.7612198357556608,2.644352404946863,2.7178075150689995,2.9226973478572127,2.726017557066688,2.6541102278745257,2.786365690508721,2.7923196259136103,7.101679479797304,6.765080028437497,7.072310669957272,7.123490008040799,6.981230740108204,7.114349267043731,7.198832203969456,7.21283173807995,1.5686342676064204,1.5957028855437092,1.866504182408343,1.93035763069518,1.8328910181018867,1.4450001413232199,1.8694331681072407,1.696289326995067,1.2937579412814635,1.294238808864943,1.4722437800732453,1.2372694823118877,1.4157170357715647,1.4147515262740176,1.1160488433415978,1.270179133638657
10.120673618074902,9.92057915794634,9.929936577853129,9.734222558117844,9.732819072960817,10.120001632555466,10.129848880336581,10.139130813296102,4.436694955604395,4.436694955604395,9.645465220839002,9.645465220839002,11.115479089815441,11.115479089815441,13.653122328255703,13.653122328255703,2.5888525951588277,2.773231292663023,2.5836239803702337,2.560153270865789,2.6522057783340753,2.7689537359664818,2.5531259465094003,2.5439123410079874,7.297117966692712,7.219839521428214,7.584848617445485,7.2570752506493506,7.5332996685452525,7.31613496528578,7.62778530449677,7.416291444014584,1.4189409032033846,1.4945099540102238,1.5425393764995508,1.3946839464055953,1.5844303389503798,1.3222565207584642,1.6053489113037476,1.4701938753916624,1.4497641214508659,1.1684345114135197,1.1044915681175946,1.2370981498156695,1.188437650182867,1.3250747409500616,1.4033919129254555,1.448851072972523
11.169994059056078,10.845240138413255,10.834582152590317,10.49644898701224,10.503790704966232,11.15529812896014,11.159008359157829,11.157880084675767,5.450712453244603,5.450712453244603,10.101668456833018,10.101668456833018,11.021198852106842,11.021198852106842,14.05371334050271,14.05371334050271,2.475142351466262,2.717600429976041,2.4267474812690666,2.640702337147328,2.546670056561424,2.802588254613549,2.605670975593319,2.436792457593854,8.041852542372128,7.839772285941463,8.338080693230152,7.760035144661914,8.646488363081792,8.557233948810074,8.37516941167153,8.233676532624319,1.4975961008834264,1.2729820056242611,1.2952330465579651,1.1430069187640717,1.2638354984144857,1.3327097252973177,1.4829903046915707,1.3166830975955404,1.2989662837265592,1.4221251100841832,1.622000717238493,1.5083182760548859,1.3169776742904236,1.2665134566471437,1.6850680939765295,1.3044778934072379
12.198450283659843,11.738934542421687,11.734296367306587,11.275529426937382,11.273885567744134,12.203486643879016,12.212999020687905,12.196579769022806,5.671704769291604,5.671704769291604,10.102552069701774,10.102552069701774,10.818017526873799,10.818017526873799,14.071499733323508,14.071499733323508,2.380657382512678,2.569843381537398,2.219527890851506,2.2997703581414117,2.446584212629293,2.4068885822668866,2.4159629733714856,2.206226013918302,9.069652755916282,8.718146591495586,9.320641284033318,8.787111612411298,9.46269184608169,9.172461763873281,9.30540090681359,8.940214741578488,1.0163130584943434,1.3934602341480025,1.5054505247441277,1.0673548469793952,1.0919275734487677,1.25589921240799,1.2594316358967599,1.0915761089251426,1.4040710863601358,1.347675320289453,1.3713844955881147,1.6893849857890886,1.4221846746131719,1.486302479117777,1.4666297601307965,1.4895259548209983
13.267509102816526,12.636668612702795,12.631749761282581,12.009205384744375,12.011070319134168,13.281934909508847,13.266240621662622,13.263518047939701,5.943574939851099,5.943574939851099,10.37891197926405,10.37891197926405,10.056468640684432,10.056468640684432,14.168340392776173,14.168340392776173,2.303687533363709,2.5698696428763164,2.32654551726062,2.33214908779333,2.462772588076063,2.59601608744779,2.310175389505786,2.3659423666184054,8.759154483489942,8.252510203154571,9.231031897492922,8.216665578928382,9.466985976564947,9.3437969094287,9.316195457855555,8.561190618199575,1.3896261156804235,1.429710822118001,1.0153690030562024,1.0292836670336274,0.9737879556284526,1.4333610498738456,1.3961377971103253,1.0473713357998156,1.6441147362633017,1.321187066102952,1.2468057660590135,1.360111193850107,1.1981234177489668,1.312785296773441,1.5571090955602434,1.2092363908077877
13.873124526449194,13.094337956435574,13.099999957007308,12.293392169297398,12.314481678477632,13.868131203253817,13.883248638262492,13.86613514990945,5.704964142220124,5.704964142220124,9.813461048254963,9.813461048254963,10.643379259523389,10.643379259523389,13.82226988862851,13.82226988862851,2.2628164763009555,2.5295200959144495,2.344162848408333,2.2862503803651375,2.4992683348137894,2.432977289709219,2.248295843531177,2.263671425128604,8.821744423147305,7.98588939091353,8.988962697624986,8.108733246403121,9.115723494496223,9.471214058430892,9.002767792190776,8.498708897124684,0.9280570215737902,1.0511110951798066,1.3212804413757555,1.2906115089786236,0.9611232886184979,1.3447153936203047,1.18880107627293,1.0547713420780593,1.738411418935724,1.2836424283250536,1.5627182959090284,1.6324290409130358,1.6162556022731955,1.5747858290110353,1.8360207862992712,1.6433965227860177
14.297372814816887,13.359116766623288,13.35218347194068,12.427856650479832,12.424276892446388,14.309562175502863,14.287035924559369,14.304956828555788,5.912695503803688,5.912695503803688,8.869144584884047,8.869144584884047,10.927176311112994,10.927176311112994,13.681589701265011,13.681589701265011,2.1090628176434016,2.386163846485928,2.1348522497019156,2.098978803750152,2.1226904140794733,2.3914863040835828,1.958608554491967,1.983749772712005,8.832869430837064,7.817470930389899,9.112348108368042,7.851053991398844,9.031221259689568,9.418388648274886,9.448431347256106,8.57186001887409,0.9708785279907487,1.3953702633964356,1.3002182972548755,1.1774874515662295,0.9088509196526364,1.3373665872352558,1.264358327267969,1.1111104641030995,1.8235226723331437,1.2489330980256037,1.7401902791945072,1.7265042904259196,1.4797564976733981,1.5130615176276423,1.600854288608437,1.3602298784967586
14.490136473364682,13.527143576165727,13.529587304465949,12.587407459643712,12.592831807226439,14.487618237661318,14.5,14.490865389440588,5.912695503803688,5.912695503803688,8.869144584884047,8.869144584884047,10.927176311112994,10.927176311112994,13.681589701265011,13.681589701265011,2.0876968818449417,2.467667932517981,1.9256966990911635,1.9991623379292611,2.258113701905054,2.4709429559931846,1.9427676302664953,2.061533941426983,8.959766773793868,7.996454220952286,9.256668800896026,8.202180822473773,9.476210951812769,9.46424467393829,9.39663097031022,8.92626709153133,1.3561216199513006,1.1839961454902086,1.4706366331815137,1.5331047250623855,1.3866586542661197,1.4229462803147217,1.2202606704638508,1.2617215146490788,2.1096623641545595,1.6120599553466317,1.6563258304359665,2.0650419011067496,2.0237389053699917,2.0090821339976883,2.0863440844912566,2.142061447631515
14.368321526988138,13.530794529376042,13.533395638761984,12.740573964987181,12.726752539116495,14.348553308944213,14.352745789714774,14.360355915774676,6.390533075440363,4.01089158740419,8.446913319019764,8.547273608510478,11.190717523817755,11.236136325814,14.5,13.589911306423986,2.004490986389692,2.317455286421538,2.1687486589547462,2.135391673959287,2.183024144918192,2.2563455688734924,1.9975521685013864,2.155989930555069,9.008619147648265,8.64976198663545,9.726167501401923,8.214692971470422,9.726591037241725,9.424436621035376,9.698980897295693,9.122528032000588,1.5951451474205038,1.368715981225438,1.517086392359762,1.7163078050572336,1.6483427662925731,1.4747569572514188,1.4376137562951756,1.7359571465887957,2.221977226176433,1.9069003761118513,1.9300418362145029,1.9871833738633897,2.3427125922270937,2.2163550593267938,2.2411875036277187,2.02258660730927
14.21423429631116,13.547969503010188,13.55268286564917,12.871993132047981,12.85416130680167,14.206395439210398,14.210752656299531,14.221073680385418,6.094569181863651,3.6577754730881664,9.169982001767881,8.637171987153824,12.337051023311107,10.908732862153874,13.93771894074163,12.876019869311119,2.2457302608441094,2.617933671023845,2.2520142875855953,2.1604021196731025,2.4211486232196178,2.4166105965376765,2.2637530250992013,2.207841060758511,9.319475100760824,8.614093686344049,9.593453710955751,8.80074730977407,9.576806400830684,9.565157640755396,9.675354060066319,9.009389808109812,1.7582830635935145,1.9207413784964995,1.8166967923454436,1.4939264039445952,1.5761839435916958,1.5630416721634761,1.6644705369280934,1.6575309355785204,2.6908347093377047,2.4940974680709243,2.5612817567398567,2.6318311604204117,2.4375484368584845,2.3473857455928204,2.717900392677799,2.3262894134968977
14.088170791973866,13.533147706613338,13.540487871626974,12.996796736361247,12.99915416627849,14.073132957324663,14.078249471330835,14.069676218902352,5.794523731270592,5.752697967288964,9.291363968647438,7.967403947226438,11.675815230643998,11.389009331076647,14.325018889989792,12.475240834492205,2.384041242811927,2.5104402851216845,2.1814177920336215,2.418741060656896,2.2890927159634487,2.5419809136833136,2.3885183580415625,2.2895111654482334,8.809148565852935,8.45385363177441,9.575168089566128,8.701733697482252,9.132917652493381,9.331812498654987,9.398829214229924,9.15633044410598,2.0342329405797286,2.046434664347195,2.169106026152434,1.7470954318080578,1.616851477848992,2.001458136481282,1.867045629296237,2.149383304204049,2.5766915921382383,2.8209145339567505,2.9371837151973392,2.9800848905398065,2.681331660175853,2.648535860954458,2.94639847469635,2.636199460264491
13.10565122179307,12.735035631299578,12.721362460289559,12.338443302365453,12.360711774048047,13.103620103621152,13.123472117765141,13.100491112603365,5.949383200347512,5.76810899835382,8.71610758213763,8.047729795096584,11.241869317297342,10.560260000692004,14.099555012780977,12.430212328672678,2.2148421370468214,2.367617290666456,2.232608634603736,2.1688122054660104,2.10023692197646,2.3746358139743364,2.2537815757386808,2.135476982214171,8.953195308275747,8.582012397241664,9.117934381949981,8.504612741369193,9.003036637858028,9.27008033407088,9.35115182778284,9.13117622193167,2.0885337918749993,2.4123031627548768,2.116416588969567,2.2865446877195157,2.0571750786388585,1.978331893219107,2.281972192817343,2.260963637212667,3.043712766986121,2.810088511617755,3.344111698158872,3.172614739629778,3.3141394965767583,3.2358057457033222,3.410687949028393,3.257449245839469
11.96561557810407,11.746013844122551,11.736944543272749,11.514514255235888,11.493048041235134,11.966607962046394,11.972711582532213,11.978860383116013,5.391285751039958,5.83744596252098,9.10678043581809,8.515464048578004,11.272383268262095,10.123682500884016,14.5,12.37651756604178,2.0192804214277023,2.0929605777891576,1.8931159206152934,2.051829149731916,2.0224634124319487,2.0977992960721745,1.9584291253482013,1.93938488310672,8.598035873303296,8.755324216318373,9.124766107536946,8.785953768474855,9.067514706082203,8.898467971430978,9.004417119985456,8.652859578478306,2.191615008314766,2.487413595568779,2.576372196362064,2.182722885463422,2.45443318159057,2.401713896134052,2.169590577454815,2.4086419758897275,3.241129434870035,3.359178353036404,3.3190661484908706,3.2088320502853223,3.2410540043468505,3.2180573346302985,3.162589121029872,3.5357024220984212
9.933957965727684,9.917488662610046,10.138229342599402,10.137286333264665,10.135117370785629,9.92368731763049,9.92261955915771,9.930327159101093,5.837830896150627,5.717097343521036,9.36936733785176,7.7799014806188245,11.748112912340144,10.346831452738954,14.205807282693609,12.611366467080497,2.047481338379763,1.9497004104689362,1.9251793534195651,1.91009812309791,1.8924539817892623,2.070197485246641,1.929822081235207,2.135101837042325,7.926648452219974,7.916686381309349,7.936490918817677,7.73665436016493,8.183296668631236,8.269766130052297,8.169519747405936,7.9592661770200746,2.7448126907652854,2.4716758528161895,2.858758169744438,2.665158033087843,2.78637690367909,2.824808110254977,2.8697709732785883,2.732617882801337,3.474095809731945,3.5172592873307504,3.4353154396180785,3.14578904526447,3.5112008889158255,3.3958578793299883,3.4152845957877687,3.1096949275680648
9.474594002730493,9.464985179973343,9.757532204558768,9.756487491888857,9.749822579570074,9.489255230489423,9.475497206796351,9.477465443877083,6.2046276464323835,5.517473428960245,9.815864669432205,8.26075462191371,12.005878114615383,10.170287954280521,14.323793112750941,12.372301027412206,1.933655807106962,1.9448859413983537,1.9138103616290805,1.774286160658774,1.8308504541146884,1.7540176911995693,1.760115487498936,1.7796159435314232,7.2964294847622115,7.4227700716337734,7.646260944244029,7.511611733335635,7.424009574707382,7.44579167395464,7.624348778741711,7.227435917006649,2.892738892385656,2.9189783565948777,2.7421841529732482,3.0965659797571283,3.0612802494579205,3.0521689987466454,3.1122996718575653,2.7484695311244915,3.451080040682733,3.5435759476231112,3.472941174001217,3.574077203481191,3.1752855914287266,3.7455230174958767,3.2451306434373683,3.5673016211656545
8.844708666947096,8.849557962688134,9.189404302870466,9.206083653047461,9.198035282709597,8.837036091803164,8.845734531747164,8.841460700196905,6.478135739834128,5.58425068547653,10.252524723178768,8.202728762616575,12.456253923810452,9.88484933509319,14.186939847706794,12.727861066434203,1.7860633890109363,1.5784008367952256,1.546148593964986,1.6593816107790516,1.6592396258381226,1.653123229783089,1.6969362409444346,1.6242154356429228,6.7233753564793535,7.394289427503,7.0079259623750945,6.708313249203457,7.130136038683598,7.099214521078525,7.31971110226792,6.773901510193944,3.3416196328909957,3.030872531850998,3.4399182201411955,3.3760905512365027,3.1668318119932684,3.3272821905613195,3.1978956802633602,2.8878666427197555,3.5894362924912016,3.7884356852938867,3.2176486835051574,3.5034242431896687,3.5481953801337096,3.6600805720673555,3.4726461281148375,3.530993886842084
8.128023562781232,8.135508554902378,8.544805477052252,8.535297518951355,8.544294901738548,8.128432430104539,8.138653071367814,8.12614714549753,6.581717123739221,4.787617922431482,10.357891543211709,7.904905602679905,12.021126594646729,8.096275122833697,13.839911346215391,12.995540151179428,1.4737165700560722,1.4941270371673758,1.457039282457533,1.4679569926363056,1.480772796429253,1.305368396640221,1.4806406901129405,1.3730093846733957,6.250881092707231,6.678098733438272,7.004961456857604,6.3246713382998205,6.382098525771809,6.745041379416432,7.015702564986667,6.600596085712064,3.691451370701794,3.518932048761964,3.8257281921147896,3.684933471491588,3.4661401728781964,3.942591438254298,3.6078212103337455,3.5399701817847506,3.441700212098554,3.7162052379773316,3.614577709593287,3.6122408503053154,3.5420504330670486,3.420841764431508,3.6037062269510867,3.2678660685886816
7.228731219033181,7.221828320168089,7.640557422584738,7.655423156498129,7.667687830685488,7.2255692307232335,7.218840345488658,7.230391500087454,7.151245755382976,4.799795924501992,9.655271816150163,8.223810442879866,12.095462183751465,8.186482328554295,14.5,12.837981088719273,1.3923473318609256,1.3820724780403573,1.5034960236804946,1.5124114141519152,1.501994247936743,1.5215594749106376,1.4650354805009909,1.5660583676495763,5.9949024663362644,6.562689445170655,6.645130569776289,6.123211650369426,6.214344929902627,6.724221088055622,6.3495715768205,6.085396765715488,4.521378938842838,4.2431783825826885,4.395259635704227,4.530490004025806,4.227040519163827,4.423142875948968,4.215763671344313,4.378181815904251,3.6367089331033964,3.646997842788538,3.327230619024212,3.3314249617659364,3.1037867479236545,3.4850173568962575,3.143415706031061,3.0629380052024824
6.305982345714146,6.326615574870351,6.756109089289382,6.761994759693211,6.764648586907547,6.3099100644601185,6.31181345427735,6.311018279487178,7.030907553930465,4.395897792539534,9.586918750555265,8.240073510841041,12.752082703511316,9.2424137714826,14.5,12.882608537166115,1.3968223523514085,1.4366132499551365,1.5327512587618233,1.4733045282694632,1.3935471457469117,1.3586129722493276,1.5658222067043548,1.6195044972270263,5.603125542009518,6.127945459110954,6.281373791861017,5.870460048292516,5.629457201193404,6.144962094387473,5.990040603900074,5.792312575001484,4.619956497429886,4.178360509707678,4.88339690193893,4.717755074367349,4.30355660385234,4.568270944827152,4.649119477380602,4.356458626445636,3.4724709127550173,3.45562358005022,2.8615391732369457,2.9576772537758464,3.0898429044938323,3.538843788533596,2.83432555056572,3.189446220471949
5.426639236051015,5.414199299509276,5.7888354834562055,5.809749830844934,5.780682065305014,5.409441238788381,5.4301752404405725,5.408355109116972,7.368710961662095,4.374415363896393,9.494247257618618,8.183241257930092,12.950052378758215,9.432945162030714,14.5,12.926386145404468,1.3950516015170829,1.3338312731952824,1.3662914538210154,1.0954965014122493,1.3237054240647936,1.2349466915960645,1.2241223933496972,1.3923911389054489,5.298972555788965,5.73435230267,5.754491021551392,5.717402199179978,5.503711152287039,5.836631034748289,5.7699416310267875,5.361823788516396,4.351603118940525,4.326789012394234,4.351840063219829,4.746888575379424,4.2061419795060315,4.56035722136449,4.0694978994187325,4.296887928506225,2.555578271723294,2.592362172088898,2.759543092086453,2.5825046955010276,2.612917672783931,2.606211080164673,2.6760984911903267,2.6242173731682596
4.498977204412096,4.510310393130078,4.794474436261148,4.770965150300775,4.77957186424345,4.514141644816608,4.5286323620941324,4.522004050514939,7.0990705597507056,4.845689675092418,9.161420494059023,8.331119029274387,13.190309618088172,10.455834087719358,14.5,13.265462616889115,1.33464381372699,1.2010182282539805,1.3249946092019926,1.2353724770845156,1.1649756193860126,1.1998204580722496,1.2679783992021154,1.2084330701221686,5.17014783553925,5.2466836699896975,5.3056471303939965,5.108389599406277,4.859864911879954,5.439526667219176,5.197046531253852,5.219734567936277,4.477499579860428,3.8124821793229184,4.427753003364919,4.2143238656653,3.807190750049398,4.177205248140771,4.068178919502037,4.116337044631254,2.494766950479026,2.5985824924136054,2.5847954861231575,2.5303100484149756,2.1606625165161604,2.3181576161489037,2.1219991571747077,2.48295901883179
3.894499831878192,3.876406170864078,4.0648849017626665,4.063144037452948,4.080526017917856,3.870092471863572,3.8827081318683816,3.8735452534826975,7.263546369532697,4.513738233360323,7.1302167531257785,8.297012028257464,12.847225721647932,12.248122999255095,14.300776504106441,13.533849399267911,1.1640072988146581,1.0008135246137848,0.9417283173873132,0.8829330123499056,1.0021828596436948,0.9663044911474009,1.1371682423518907,0.9824392524890964,4.719751478592249,5.370482299496369,5.092773929417314,5.133105478860919,5.158857590096165,5.340938460352041,5.214247477907014,5.031259642492328,3.6574820044310887,3.4665915442999955,3.6894876614861296,3.2672632516850517,3.4428546666863524,3.3776502335773384,3.153302895974824,3.0778650813268555,1.9105569651795502,1.92240365272862,1.8923492927855123,1.9857213084043783,1.6351366987767268,1.6784724895721075,2.043600105930471,1.7839697648924484
1.7914922130867963,1.7987691063142544,1.8758503387201808,1.877394902301132,1.8881065069670495,1.7936054135562258,1.8184302412239879,1.8000655392132292,6.981530284222344,5.871446599343668,8.497655661869882,7.210118539743684,13.16638344752454,13.624953329375515,13.970188403428057,12.714465293364022,0.7555005325662603,0.8877236843112893,0.7204557357050894,0.9117104005091873,0.8924123274789503,0.849377692167901,0.7729509634771949,0.7802009346962537,4.588360699550081,4.370983232511701,4.838290239045316,4.265933727657632,4.571851298896312,4.570631163136487,4.463947264991548,4.53940697857021,3.1428402990745634,2.796522058940194,2.9578571824037247,3.117545801774945,2.759806405828669,2.842937230607281,2.643044526981883,2.745830921318817,1.4981757716362023,1.4676912488674319,1.6018043428603586,1.2944591993222103,1.7491714400448006,1.5343120782165325,1.412375947567076,1.471447933117586
1.0871271669658775,1.0981376433680652,1.1207095451071718,1.1232746684216044,1.1282985334564377,1.0890981927819738,1.072570603466975,1.0747337952130995,7.523037973072854,6.978084898863369,9.269363066497629,7.9304615890522605,13.367544380448312,13.710210290916782,14.112026515191321,11.362079522544601,0.7175338950805161,0.7090468953048231,0.9223059390846255,0.6874997045130979,0.7052208919490874,0.9110085006411244,0.9255222938985801,0.9196523977072845,4.000613055774196,4.237054662434947,4.485274322373203,4.301042937357053,3.923059004609321,4.202051094535817,4.052507223050505,4.297177537552445,2.4368618619510567,2.622827738988971,2.267915138521122,2.7005448879845484,2.307446255900551,2.4699011005541043,2.478663039260562,2.207066576689727,1.2832394327678063,1.0645105942996163,1.2786661436940903,1.0069885528842666,0.9377126759730928,1.0126579160717932,1.3308722849796952,1.3042258820729848
0.3563168125659702,0.37186557489981453,0.36566549346395355,0.35524364916854656,0.3555741862677295,0.346630811684294,0.351144939331784,0.3730027308678915,7.518631218946923,5.905355081152692,9.401953795559095,8.379460268238683,13.726696251422988,13.775203627181098,13.949707143164142,10.939562564456814,0.90813149480483,1.0427819258638045,0.8959336978980228,0.9702991403072694,0.9104107968202879,1.0552585394138116,0.9609372165748875,0.9645190943515446,4.2031879851548135,4.1706524602153,3.885616154264323,3.8781151061904855,3.9375669398314095,4.086305027426364,4.3190229908147275,4.003576070631754,2.1332209631432457,2.242293371029937,2.1175975299866354,2.2726544452661375,1.9636897501097557,2.048652091560931,2.0083928799676656,2.3112503106963875,1.1849788439929807,0.9885586170714922,0.8354698039418491,1.0241663787650022,0.8607614911782887,0.7896181925166519,1.0601439388527794,0.7795173977778522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339178554713461,6.960344613097051,9.657705847684754,8.207594348521756,14.432564799410047,13.458731758163006,12.151440536938171,10.484253806414587,1.1025992435650664,1.257986303907825,1.3111976127388032,1.0760363592917908,1.153311265462028,1.219993511635305,1.2515850110026607,1.2739742981559845,4.2983426848003425,4.4294939468480585,4.250715226460921,4.1228941168476085,4.370843022738169,4.166648312997514,4.367589925071167,4.23935557042376,1.38236770152905,1.2823530400579104,1.5971385383981063,1.6241030230545987,1.25028811391107,1.4415182976866605,1.5203126644148939,1.6127559236094395,0.8050263539687625,0.849315856534371,0.7535203794999006,0.8655849041574415,1.1658198884532744,1.0531776866942957,0.8703107164164829,0.9833916898434982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162070229076257,6.8256914330219915,10.741111525302873,7.755332253462249,14.5,13.457488339724094,11.832958270093,9.863944659576692,1.1181487412388456,1.291865958103949,1.2307116905390756,1.0839225602330071,1.1925623221202912,1.2407605510158286,1.2208582827520047,1.118055950910506,4.288688102254204,4.368928033444624,4.417652367290296,4.229860855688286,4.390874814564354,4.199280967250809,4.429002626324847,4.360610500249012,1.1769591006898843,1.0378710109429328,1.3088932581446096,0.9331161960067669,0.9756329336357639,1.1767911572290424,0.9429635719092164,0.8874132552867615,1.0438770241267106,1.0807259883591298,0.7490974092513114,1.0813381400786464,0.937692439864958,0.8698592979951605,0.840327238278223,0.7838590164187839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971574449200519,7.0544941565006045,9.419163020677503,7.325100357501837,13.574809209745633,13.867807132890581,11.625441700501085,10.22411192493431,0.905891669138493,1.117446443025088,1.0018098572296275,1.0525438224524595,1.113356939429662,0.9641401279128786,0.8873645086202592,1.1232489016436733,4.334656925771025,4.636159310593442,4.469312573063474,4.32686207024802,4.414496350989846,4.394775146445208,4.361694838648605,4.319074772387806,0.9655464174210113,0.5955306237848657,0.9421733100839151,0.8671663084105304,0.9694331751664604,0.8208247582016982,0.6374810069606744,0.6776550683087805,1.0489479356728095,0.8040221035168613,0.829358344139425,1.0423286754657282,0.7045126208537893,0.7463573629879984,0.756893153455967,0.7103860485613701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020973884947237,7.210618509651186,8.590457033060918,6.44161736396515,14.14393385047499,13.402754007909339,11.787859339477789,10.629569427481737,0.9068204308127807,0.8617625353872995,0.695378069324894,0.8152495048064639,0.799330209109623,0.8859516221989254,0.8232736508427148,0.8217351604736504,4.7284024297644525,4.448076041841907,4.610357020313865,4.523690170008643,4.413965363373534,4.426361407635068,4.50920149958909,4.696638123427566,0.6862620879284256,0.722277209247987,0.6360093564094198,0.6703839396043347,0.9173577651423602,0.9936620044689937,1.0251636851041175,0.7384114277509226,0.8666659747425702,0.8072125364140388,0.9818686371450768,0.8943944624358383,0.5543963754922723,0.5995092061081952,0.9394285922254406,0.6372433115095125
