Солнце: 1,Солнце: 2,Солнце: 3,Солнце: 4,Солнце: 5,Солнце: 6,Солнце: 7,Солнце: 8,Ветер: 1,Ветер: 2,Ветер: 3,Ветер: 4,Ветер: 5,Ветер: 6,Ветер: 7,Ветер: 8,Больницы: 1,Больницы: 2,Больницы: 3,Больницы: 4,Больницы: 5,Больницы: 6,Больницы: 7,Больницы: 8,Заводы: 1,Заводы: 2,Заводы: 3,Заводы: 4,Заводы: 5,Заводы: 6,Заводы: 7,Заводы: 8,Дома А: 1,Дома А: 2,Дома А: 3,Дома А: 4,Дома А: 5,Дома А: 6,Дома А: 7,Дома А: 8,Дома Б: 1,Дома Б: 2,Дома Б: 3,Дома Б: 4,Дома Б: 5,Дома Б: 6,Дома Б: 7,Дома Б: 8
5.101800812818015,5.417184685171597,5.082576721220766,5.411147462021066,5.426367418102067,5.080637513388991,5.097986410342743,5.43329616737502,7.152620286002393,7.152620286002393,12.174887309384095,12.174887309384095,1.251773369259328,1.251773369259328,2.7706277465551064,2.7706277465551064,3.0967256104969296,3.11860670252187,3.1184584401233955,3.2212516454387137,3.2854575094212044,2.9651509507537375,3.058250447246352,3.1916560215758873,6.238727648068519,6.919411933944338,6.311010349993116,6.144833420527063,6.412483460289877,6.7545522091217745,6.084152841977641,6.067192841602765,1.9041230923621422,1.7806400753473939,1.797627400738322,1.9324386890547425,1.7753296147908182,2.0704798671273,2.128770661910834,1.9142283347487976,1.6797996258198808,1.552031537313376,1.7297830204666342,1.6995138230393216,1.7781466923811777,1.8262861873399423,1.6225861469092335,1.8834617079702454
5.994291935425842,6.333466063562957,6.016538696413441,6.338266374134711,6.3095907766774,6.0130053169456765,5.9997111194643855,6.3159371673855516,6.906525288238188,6.906525288238188,12.427073486068158,12.427073486068158,0.23520637170202374,0.23520637170202374,2.5909192991925303,2.5909192991925303,2.9355758463370583,3.067575992467291,3.1146887860034482,3.0148066035990695,2.9644086532908585,2.9722893101501002,2.740338855477573,3.1181365573357294,6.693988197413941,6.765083737365021,6.33519014610206,6.428597415334694,6.596848338803471,7.07421919827096,6.372539632277591,6.488572162748282,2.3047336102583027,2.104306284160008,1.8679837050151626,2.1285361511594934,2.012880378873026,2.0357900630924606,1.780942274175149,2.100575070472312,1.4525509540916863,1.6903753237436723,1.5049375821276842,1.7017388570678809,1.57387734031938,1.6106004836330936,1.3839783350750066,1.773604447962207
6.931465276880463,7.237202718330653,6.9310792550587665,7.228121003196766,7.230875383967329,6.935226656972597,6.935034873319783,7.240777646646872,6.706966715063302,6.706966715063302,14.5,14.5,0.0,0.0,2.2762289138035223,2.2762289138035223,2.9114468686540937,2.937963229024394,2.9798772808976937,3.1186655613179246,3.0755562654903073,2.915930213300832,2.9983335477472077,2.9304862520376393,6.70921264089865,6.941261087030545,6.948222039592181,6.766805935311001,6.9104130093864455,6.921745559005553,6.688916801103155,6.817747006759909,2.2943672051528328,2.263058385623798,2.317791639970926,1.791758742260398,2.0827235478318817,2.2531047000110846,1.8300441992053584,2.060702977243339,1.2088969493029487,1.529429829169766,1.5656019529012044,1.1877076363234365,1.4151969852717503,1.319071482328157,1.198823188632386,1.6833730543396261
7.897200947394674,8.126884424300126,7.884692060407046,8.126104860749969,8.132135078069071,7.88634574901512,7.891338043712288,8.127015879834502,6.565623451420434,6.565623451420434,13.236115946258954,13.236115946258954,0.0,0.0,2.753964246511883,2.753964246511883,2.8151165640303013,2.884938087137486,2.8185812623753344,2.8939264277979206,2.8594448466089326,2.7903216066981997,2.789689767462837,2.878818384093478,6.899723826229673,7.110975315738853,6.710409947221249,7.146749884230877,6.916798629305088,6.934525581479547,7.103425213081473,7.039039756927746,1.892173053221105,2.0662377766978715,1.8120287548443126,1.9024310959713002,1.8596988404064843,2.246660835133154,1.6950976083089413,1.9606719230579723,1.1076973196247388,1.4484536364890879,1.2945788066159165,1.1418855036210167,1.473302828962678,1.120316884981142,1.4156485663520018,1.2662323851005164
8.848935614454728,9.039355714937095,8.860878265150784,9.042906331795008,9.038051442117432,8.852257004116296,8.846883006694714,9.037025688151315,6.994543931411214,6.994543931411214,12.673332827054484,12.673332827054484,0.0,0.0,1.6475449157561262,1.6475449157561262,2.7592128589535467,2.7515361572369503,2.872825662380815,2.8249302728221206,2.7322574099659294,2.632837122834743,2.6997940905736946,2.7180330816286236,6.9373748892863745,7.187593997457672,6.899272904700089,6.906968040217562,7.083928764280561,7.166713633662475,7.23137903696465,6.800963774531018,1.741315694772269,1.8792744098041954,1.7756052901907755,1.6269604014997592,1.5294175332120221,1.7522824749344985,1.8170812505311638,1.8923070956364771,1.4160056846820042,1.178573444155046,1.3441437449471967,1.5144286810444765,1.1110567453024243,1.339528859839739,1.3485562213559574,1.3899866845432527
9.936299537977728,9.740245672380935,9.7292968225068,9.938122806029787,9.949224257513643,9.951943492853776,9.73912735745634,9.72530055795733,7.0956401720191495,7.0956401720191495,13.206335875396906,13.206335875396906,0.0,0.0,2.86679168616636,2.86679168616636,2.7239383989377948,2.6235694777126444,2.6389162598547298,2.612009669988546,2.479076768766972,2.656290818528551,2.674318811829147,2.513374372873,7.441027812607759,7.465378967718525,7.405353734161845,7.181488423994141,7.129377733628317,7.79220178896755,7.396814316705627,7.376950566748118,1.451653160410201,1.5244512343403178,1.534880243361227,1.6220477656811159,1.538361515528579,1.6479906438704484,1.4324680301924642,1.458500084336951,1.1321077369071315,1.2661570828235624,1.3305882388707575,1.4087598950172364,1.42078036692387,1.4627718484315095,1.3899412034995176,1.2363674362985813
10.848685010408655,10.518980049059412,10.501304650862247,10.82602223966362,10.850655790409352,10.83642632804323,10.518996579254758,10.525235856346947,6.643471139411809,6.643471139411809,13.45565522259982,13.45565522259982,9.480646221262393e-2,9.480646221262393e-2,2.6533221578749737,2.6533221578749737,2.555915597069949,2.7679597068996027,2.6068840252615617,2.6385575136618544,2.5478239132492666,2.5865267536187093,2.752183673138,2.4770332064659404,8.003130021358608,7.765871774498838,8.292194259875936,7.728659105613734,8.146403257282168,8.48561020999602,7.929505696249619,8.592182683201944,1.4679201541396298,1.1597171570889584,1.3076685237613361,1.3917022461507667,1.2568660226779609,1.4793899114141043,1.3002250439539453,1.2240158113371433,1.5972329077974332,1.4317305618504155,1.3282130250792898,1.5656312527877134,1.222274044348712,1.5872468761682432,1.2143480700417686,1.590177172579189
11.750246639533309,11.273990659948959,11.283248026595478,11.748664741209641,11.743616674662485,11.73375757290875,11.270112121261795,11.285146985431133,6.413561167421301,6.413561167421301,12.076545410359731,12.076545410359731,1.2827592384399744,1.2827592384399744,1.5105452731609927,1.5105452731609927,2.436111537556783,2.3728056263250235,2.5221906696549494,2.3383410954664625,2.481265622778781,2.5974429568517223,2.416970320581809,2.440336048662127,8.590085151257087,8.716794548535026,9.50146898264966,8.66448588418192,8.639431995906996,9.128200717229243,8.377757242908329,9.126755206664214,1.0994217748672863,1.4175192467763202,1.0208123417020019,1.1393223954766842,1.1876661328785207,1.3780635726156176,1.2843268717875453,1.1384284393824524,1.6825137241200943,1.356648057237646,1.2661311878838746,1.2955784150371565,1.6544637014182597,1.2209677488571906,1.6100325213728046,1.6758184861986338
12.633720024341136,12.01542296789905,12.014451507109364,12.662028965445312,12.656553449709078,12.642328341126799,12.03001185835014,12.019218886854393,6.224466997598062,6.224466997598062,12.054914055490265,12.054914055490265,1.186208325437927,1.186208325437927,1.202374457256879,1.202374457256879,2.2806314874008886,2.6347961578039323,2.3751509190970954,2.3042775104872852,2.4340049908173857,2.4210066707714053,2.63530868238841,2.2936564517497935,8.561252018742012,8.14113606101239,9.17021276721239,8.185454757047221,8.602190291226036,9.207936429266978,8.232627805465228,9.43731370154037,1.0029912984181717,1.1005617729815231,1.1245008535839405,1.230582949019274,1.1414151720708092,1.0539812173297647,1.3948593603449693,1.090336934017776,1.1612913274902752,1.3540813672350602,1.1593469743485119,1.2771298785484717,1.430053202762355,1.43584316718214,1.6498109929131495,1.28546194832082
13.106287878927297,12.317550207765903,12.306785716764555,13.109749526677701,13.087375392708461,13.084638710770164,12.31087807990799,12.318103502456003,5.72770792611275,5.72770792611275,12.395271990958708,12.395271990958708,1.1243861236568582,1.1243861236568582,1.2974696036943296,1.2974696036943296,2.4611614062521023,2.6578239525573024,2.3571728776694054,2.216400240140349,2.427293605725083,2.6116091187448327,2.429395342281923,2.465583320399827,7.9690612707955895,8.226168397046186,9.045374750764651,8.124283651484163,8.31311825885483,9.229853288330526,8.028269129956207,9.470412832238912,0.7983906071494336,1.0353050956981509,0.795748073870632,1.217147761707545,1.2548312804487747,1.140589727269605,1.1870765426779102,1.2862759891642952,1.4023765713735867,1.3687143102704984,1.2818973226210115,1.3458689845056098,1.3801154896241943,1.1963489124815532,1.5100721771270074,1.5400852248247554
13.380565205028617,12.42417651087628,12.438466036502916,13.358096681116294,13.384235061300904,13.37225900898815,12.438243457983546,12.447536308042377,5.2275897245336775,5.2275897245336775,11.806335487383366,11.806335487383366,0.0,0.0,1.786627699002738,1.786627699002738,2.088257348466316,2.381805491111298,2.179436674858285,2.0000579155883083,2.2365263906566626,2.3929295071066736,2.297128225178441,2.139094087656868,8.09125160264208,8.16895965748935,9.27966243369269,7.861870370594967,8.102441311826707,8.959254976754947,8.099415639401165,9.176449652186227,1.1936017901542375,1.055739988500017,1.1660184584219757,1.1568226249598987,1.321587154773847,1.0568608042266927,1.0959269219134675,1.023856955439824,1.5490273417765197,1.8032396536381352,1.7375307887331404,1.3587131665681191,1.3831900565932385,1.4570436055715832,1.6987926734845027,1.4692924629905422
13.55998113839601,12.609700952656897,12.594498772113141,13.537188080003908,13.55852552534216,13.539733567364758,12.6158734798897,12.616036420150616,5.2275897245336775,5.2275897245336775,11.806335487383366,11.806335487383366,0.0,0.0,1.786627699002738,1.786627699002738,2.1567307305691803,2.441015536022503,2.1457556506769735,1.9998855676048217,2.188265028388017,2.237040022480761,2.2310972625061987,2.1356164626531453,8.426350140802489,8.043672419174763,9.24853572366858,7.974500882418831,7.963466381074887,9.387417171213656,8.297146699275093,9.402858645678522,1.4461637193300096,1.3217712100813617,1.1022461014142504,1.4165767178500968,1.1748306380077103,1.2891072306067517,1.2318818723328822,1.1624372780891359,1.8874703922307565,2.1569817263518227,1.7962550585670338,1.7095427682152358,2.0406666618432068,1.9977011506650282,2.0840236446585783,1.8777135705331496
13.543941016409079,12.734380196002283,12.725841344317345,13.565095403766863,13.548400613218622,13.55548384537446,12.729497439332025,12.734347050884026,5.014322566468497,4.989829211555913,9.264875330090648,11.762470574003087,0.2911680260795063,0.40836723509232625,1.369450268384336,2.2509699649076866,2.143761385758912,2.2550268843098062,2.162415398914542,2.1855826515978483,2.2738703624262815,2.25061773109447,2.3191336971166274,2.260941808962903,8.48961444767507,8.510627472030595,9.623599495612067,8.505071385642433,8.355585139288033,9.387117816104078,8.308582168763559,9.53012805120708,1.4958379117342275,1.3459632999390911,1.3896323017984866,1.6830889023908617,1.596096140207028,1.3215002383204846,1.7648082390925244,1.4496015512715734,2.0058677765765687,2.3875618166294723,2.0629830262757793,2.2382430953492927,2.181648129482329,1.8197343283201386,2.3037668801220557,2.1079991528091955
13.550702074654588,12.862814071972942,12.880094086711525,13.548457450465428,13.541765613721948,13.547353948574374,12.871271729677524,12.872256643961384,6.2748924108006765,5.100804496715498,7.789242713014434,11.012399004915007,0.15778467802028026,1.2646241160279812,1.6674902366267994,3.403568716457184,2.4586363132814553,2.4675480742020275,2.3919547158612384,2.231157581334305,2.387711222343209,2.5047454732034935,2.4272697420133587,2.2994231009916124,8.538902922048234,8.855260767471336,9.489567770422514,8.728893615291673,8.446426229747201,9.774451862749174,8.519374936097545,9.494474159748574,1.552212363915031,1.6046541847845521,1.754597356065066,1.5122817117620255,1.5852596082456014,1.6368453301203567,1.455549543789973,1.82278664498469,2.1303123345310766,2.495347045302601,2.3034551926892246,2.3051390916759398,2.370416254747038,2.2252834270417114,2.677349279537707,2.874674615738795
13.543535232997982,12.996765536577634,12.999331882227825,13.563317021783192,13.5417629437828,13.545613303567796,13.014797430178831,12.994384246591292,6.210021527500445,4.684488972532064,7.799264553368637,11.059898427372236,0.0,1.6236690766549344,1.6977964199808147,3.5543602596706614,2.507441076631481,2.557345373353006,2.5058362242849928,2.1799962736984586,2.2824551871625283,2.5936362290760484,2.3996219045708838,2.5213880544571006,8.524178979289301,8.604447730977858,9.29250535053838,8.494941458280763,8.874752970114852,9.579551851390855,8.5599627663604,9.126302900558688,1.962112117203615,1.8747527211390456,1.7953849684833623,2.0506443930609124,1.749453752433458,2.017346414582005,2.1866135543996568,1.8731990396688682,2.9151905604925417,2.869056148268282,2.7584473192109744,2.877873823024564,2.8157674386403144,2.566685334179301,2.565193543208404,2.9006395174243025
12.750469161837746,12.369056000421894,12.343025059269296,12.749655484491287,12.730981931667287,12.73741315456154,12.345015131752872,12.367454208109939,8.15985521454051,5.412969148965891,6.783404861977451,10.720882508499294,0.0,1.899634678766019,1.8230078923428494,3.6381195271068023,2.158627662350714,2.274211707014048,2.0805660303662705,2.1215354388402727,2.2611501883685663,2.292437153223101,2.3219516598617194,2.2228330670422185,8.748453636310996,8.547627624260427,9.280037125476975,8.539625466710122,8.639682476106442,9.306983144028692,8.88045321447126,9.355826984836405,2.1938458714431746,1.9634180230192357,1.9613535208987591,2.0473483815800506,2.097951677291083,2.080512267059762,2.038556485147262,2.073885538698669,3.1694478028194704,3.4073693004488486,2.9127274341083274,3.1624373056238593,2.9719783779202356,2.7705065077196855,3.2226671194114545,3.005380038631829
11.73376861009798,11.5035811779689,11.509246199462034,11.73977433703344,11.731776239331914,11.742163194802957,11.497713949426728,11.500135315620579,7.3747159427128945,5.053875813919025,4.602840580527657,10.391370605261379,0.0,2.2608811374447897,1.9032307087377665,3.2328225345260657,2.097943835729598,1.916120726508343,1.9156033722601793,2.059058148296468,2.1207475473665007,2.0357839933154285,1.9452689025014986,1.970531026209852,8.531374871853384,8.640090034783366,9.094171627609901,8.628959601362682,8.716671632906683,9.195988617919456,8.565298805901195,9.057972207716022,2.1453507609564224,2.3202893206056476,2.500201451215207,2.4313846448774363,2.3739587063201095,2.1101824891230905,2.23650735766305,2.288439665591497,3.1131883265464118,3.4258666890585987,3.4048735655251434,3.0804988855456994,3.2679638902650527,3.2127224954217786,3.232073896466909,3.536601135611275
9.936172425039027,9.943314677590747,10.14210640452639,9.934675628994587,10.132138075102324,10.121664313240412,9.94069314984788,9.94149456767837,7.000854178713944,5.817909884826742,4.424982204373997,8.140855018887919,2.3310369150121878e-2,2.5194926484451665,1.883300883366543,3.4034774584735867,1.9091790454616262,1.8866946702962373,2.1065307712552452,1.9266656149270076,2.015470526229674,2.011351040217042,2.1574066711271844,1.9325636238653936,8.204191597792486,8.110356919259948,7.9002973913546475,7.943052210577051,7.913187567749626,8.241357917734433,7.940911965023153,8.172212143010713,2.970028223633233,2.4944153132581306,2.9628323584191207,2.8676542801847833,2.5336144714664366,2.6784066610826582,2.6438439554756283,2.8590528801807547,3.1283866362699277,3.317103738862475,3.508446731938102,3.215215361851602,3.1725342392577995,3.2328236283236134,3.167249359562799,3.290724728649492
9.473515285212807,9.48160757958162,9.767990089653964,9.487471073023405,9.77155597700033,9.761679585838268,9.47878534893832,9.487815361745666,7.498825810744537,5.2804412786903,4.792889449123542,6.667652984930087,0.2695964102382157,3.7046779081307286,2.3825479010615234,3.836851087097769,1.6910047509968598,1.9187127476410553,1.942701209845389,1.857541328437205,1.7940489344564012,1.8858235306219855,1.8872245260388554,1.8938896651820034,7.590626328887374,7.589780814539182,7.651170366978296,7.362791564634306,7.682406349718749,7.524800660463825,7.3382604216849305,7.648802501576734,2.935517553005777,2.763761747336243,2.8933885415456495,2.8275952828803645,2.7195719089768287,2.770665047102298,3.1637270239372413,2.9563185065007804,3.286530638569532,3.479867154200663,3.5863369810917147,3.7081369598410845,3.616184503141074,3.484917225743539,3.681342908578048,3.260081131281556
8.850422042196069,8.858543693764915,9.212151802518619,8.84765918306854,9.195716463743159,9.219608616112831,8.865057186942753,8.86651379157491,7.697374738212244,5.76833833183209,5.540543421629509,7.170056405521727,0.0,3.5658608219265444,1.9047109060112823,3.7597529919606782,1.5356223661106556,1.5577526916628053,1.643671105286352,1.6345962098617308,1.5969565056352395,1.7142286189161806,1.598580433628086,1.7184680351756216,7.35783947892929,7.002322954887226,7.078446625157534,7.321839347623661,7.205127015409768,7.019969230892266,7.0560449263385205,7.1169424721323455,3.138602357260966,2.917199594306337,3.014017376489438,3.1805407037927473,3.018806306536721,3.321999269745891,3.1015688162257087,3.0715452817180973,3.42578784120267,3.771897348125842,3.6504554604123287,3.506120819839918,3.744734105354958,3.560183703423429,3.7134596911081887,3.694749281046069
8.133246792086531,8.136243648604287,8.53538520083543,8.136989697805127,8.533658943052487,8.550273917164493,8.117540550196164,8.141275088306669,8.040796507876383,6.705209070203842,5.0597306606565695,6.641118582540356,7.160903747795691e-2,3.4766307921577604,1.8043402497269363,3.5778464033668014,1.379171950358008,1.3121898829934557,1.5744326132490096,1.3336486940404373,1.455623594692806,1.4312331094656836,1.4412631547321562,1.4086108937196078,6.789064489358407,6.446129360902816,6.998962219343445,6.992564434027159,6.612881194565382,7.0246976610283465,6.257848675831897,6.648356101431462,3.6373177444696925,3.8983832926870883,3.679738665500375,3.6730994655164393,3.506674939359104,3.7984537874346573,4.094270884384551,4.101062472849892,3.301466794134401,3.502126757648517,3.6228472173307043,3.7410647320300847,3.789854371023128,3.1736956126028866,3.426097213972323,3.6597939889294047
7.239957130385486,7.235462988237091,7.652847684398084,7.219823859142924,7.651463952520775,7.666299944493662,7.240521254221437,7.217873568706003,7.53194128574545,6.779820823067325,5.801061664768337,6.7053074774908685,0.0,3.882244489427765,1.4725588832383711,3.61927460164757,1.3558643275113762,1.5197165597747817,1.4308052281129346,1.3631780457794906,1.3745126946018875,1.4955338340480242,1.5885327251376444,1.5053114476595733,6.737273184185321,6.339163469314683,6.74262117904213,6.732061514454661,6.57551722899602,6.637534128279593,6.157356847790418,6.410801302334933,4.457233403662613,4.2341259708237535,4.300403268357607,4.3441551537937935,4.3881521279246956,4.000824976559772,4.521198414561071,4.323876243548603,3.2280124214415533,3.6150172731362757,3.5333517570578477,3.739343229740741,3.37132770162497,3.1001839125283612,3.574511530247939,3.5192886838841115
6.311525441721942,6.335958742492276,6.7556379425645785,6.323462435802081,6.7630887726709386,6.760275628067978,6.32757185742006,6.333278871534817,9.370966391354997,6.337329626625245,6.763565746063433,6.551816349567546,2.1965007510252903,3.9224204894152077,1.4702983789011412,3.1309174889881435,1.48512201883501,1.4168641530530999,1.5788631624171041,1.3208642266127957,1.3742600170779649,1.4087506662327514,1.445353049317703,1.470524515163657,5.9654865055412225,5.770817319340473,6.100830183626595,6.245994189132476,6.194108777722654,6.427825378809512,5.552183435407479,6.217614971213799,4.600123192684065,4.2516904317554465,4.574838630368918,4.901111100118716,4.257526792216226,4.607216045806223,4.84474381170376,4.878631741320905,3.303637370701048,3.1484241405989244,3.122357938557253,3.1975365476222266,3.2009707943152423,3.095711225104587,3.3950418479571822,3.404431650386056
5.426049515105396,5.430858254926579,5.790605944514156,5.418834557457756,5.7971598600083105,5.7920127146314,5.418511713111645,5.408388658638312,9.52601185395636,6.429787035186758,6.450396703106555,7.084424604837892,2.842343264231717,4.419793935719804,1.5259200910133284,3.6563075219315135,1.1074627264055055,1.2431313207024053,1.1838388373993969,1.0888347963353262,1.235661709408773,1.209856145400025,1.4059753418878178,1.2540409840288063,6.052869636073861,5.330872603882227,6.045371657030105,5.989346259508269,5.733582670953091,5.8785719138336505,5.6243236861303645,5.858698574094198,4.607092092316875,4.168615382434364,4.364090473115701,4.536263722631414,4.302526242207806,4.090046477043316,4.491295915957006,4.792092303481205,2.7693776111322657,2.585328344586165,2.398469539755914,2.914916459677161,2.7818598821439453,2.4141988326666874,2.7591218201151033,2.5565112539940205
4.5301205110166425,4.504847757860619,4.795150993043337,4.517281965159516,4.786915057053955,4.783830180689172,4.527900006161375,4.5230407689176,9.751459961859577,6.85352005894405,6.026861796746868,7.044274295737285,2.9444106534906,4.166639617023597,1.2495134002188757,3.298913429230236,1.2793460309989044,1.1779800691480995,1.2978716882126031,1.0844266936948146,1.1536511835525445,1.2895115090221165,1.2083038537045705,1.2306713825093412,5.305068039210131,4.832437281799763,5.37860545486611,5.338809500109933,5.554774171141574,5.379893103149917,5.129561681356515,5.280287225090313,4.077292100869076,3.823178676884077,4.138283750047857,4.44746534407212,3.8253466529957065,4.0158312907377685,4.257122176551343,4.300735512395584,2.2593372600551547,2.4047170713541703,2.555294705769064,2.251789078597835,2.6389475077781346,2.374292135864075,2.7427040871874584,2.640733191297434
3.871996906021104,3.891961461103554,4.081461611643477,3.8851046899012016,4.073768259755586,4.084496820156693,3.893526390462114,3.8783143919871454,9.116324664047749,7.919990964076772,5.8883749729154875,6.555768954412079,2.58743970242233,4.4572312778698535,1.1798108225746875,4.144499696989209,1.042461178673067,0.9163409333021739,1.1276898658969459,1.0761565088514469,1.0423223390240426,0.9630127869573017,1.0187641285989564,1.0493520088577686,4.984845056657752,4.892955975668026,5.240139018907676,4.989203985073216,5.217893629688041,5.118006026099708,4.8836904910557,5.2988142873579065,3.3347960337749014,3.4465709848992274,3.6318947529536643,3.677943874177041,3.1166427013121445,3.3267597741630373,3.3400192453243998,3.4610057117812443,1.5938973761467943,1.6732573285189427,1.8558547485321033,1.7548913601106237,1.8666952423330243,1.7266795608522445,1.9454505389704382,1.8215235932411846
1.8021445772511717,1.807625061173263,1.8840259488958693,1.8088281209898633,1.8892172423955107,1.886236833891231,1.810558841645324,1.8189541973081635,9.075833274497409,9.027283920607472,6.554561519314632,6.90215843808361,2.6915604238608073,4.7054729583888255,0.9502053708920208,1.9026092285592942,0.8210095978551433,0.7446668338338096,0.8674876187560714,0.8902710045546105,0.8212276966951649,0.7509375059059195,0.7258364423781025,0.9171089717201903,4.797074209225832,4.495525897557639,4.61500229613189,4.6425108765168694,4.841224564285275,4.4882842817524065,4.608662446499345,4.6440193239896,3.0574233039638052,2.615369186512977,2.753697576691919,3.0042268542640316,2.6433698010972395,2.6238797773944675,2.9817842946072015,3.002215696079549,1.4307199680990055,1.7799434064904336,1.4219210169719556,1.4188589408115522,1.4406998929633201,1.3406064265930235,1.6173939927348548,1.5838973066718092
1.0946088161179324,1.079070119582623,1.1223601944184953,1.0904726730285905,1.1036217009403555,1.1243978390916427,1.0942381382354207,1.070545018265274,8.887017846123458,8.078309179547814,6.722762816312348,5.049333575146306,2.599599000117805,4.779724530165198,0.41459601974766597,3.1054704870648173,0.7507907010570744,0.7247455729687179,0.7313246351242937,0.8098419849984972,0.7466341896893605,0.9353790094789585,0.9330461655653518,0.8926647967486754,4.373503554913405,4.392146893806463,4.088789623346767,4.137600657664411,4.125175285300472,4.407079225334236,4.030156987168046,4.393120703832948,2.5771487369192867,2.6195013516348262,2.6867834496658594,2.422869892607851,2.424833976697178,2.542827886103874,2.358324853086105,2.2882274070054884,0.9568971813295355,1.2720178397352817,1.3211057908098047,1.3160357961801405,1.4361746819428407,0.9686025009995867,1.3748535495401137,1.147741778959548
0.3522106904557704,0.36456642311964726,0.3566467949463049,0.3661703293717856,0.36368997480331877,0.35638462887792377,0.3482532964477016,0.36528892388176987,8.496392726288112,7.125689066497341,7.660690589468609,4.405690628325027,2.300027756222071,4.3717085042287245,0.4624698923549837,3.2256751958244534,1.004578304719695,1.0949042238625264,1.1227349610126962,0.9981740429909567,0.9032343471815638,0.8973399371983484,1.0593188471472956,1.0198139046390302,4.3310360828308525,4.209971282804597,4.2847718934365195,4.056061923333421,4.26725338242576,4.268592422920793,4.000150863750694,3.996738728289445,1.9253485296723736,2.1340099173115017,2.172615554254922,2.0225461392665602,2.299658108831495,2.2726533952265964,2.0187313768746735,2.277824456077382,0.7976467056015737,0.7587159398148058,1.1280246796609716,1.035160772789531,0.7630647468641031,1.007609259584203,0.7693512405488001,1.159210836241413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124337302067577,7.577165181977158,7.678965764706656,2.0352725333935986,1.9295542001365462,4.922622570952596,0.8930303955204142,3.4554220288796604,1.1925791365479557,1.3140987684024963,1.1601588125326436,1.155277891493209,1.1136939490758417,1.3057339789223597,1.1665523618941256,1.123000892288328,4.084822955912127,4.44872743190255,4.315815181763987,4.354482784228216,4.204457993751846,4.373094592353062,4.4349702002301195,4.224632032371801,1.6626698606919466,1.6124076849096782,1.6216643668362403,1.3735904182782073,1.2603566196437836,1.2658326632005008,1.4526670395361985,1.6658361755832247,1.0572411384245322,0.7998254546506323,1.1627621508803574,1.0498391994638365,0.8777531909298051,0.8440651469441398,0.9940995300173792,1.110749194089576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972806151312751,7.7962804333772215,7.397025142890633,3.5067715780592295,2.2409961540900323,4.878700363415075,1.8269909076130353,3.561405516444987,1.0844565263595296,1.21734962159055,1.2621349627123342,1.1065256068500129,1.2521335384618228,1.1097243960917007,1.243879970963489,1.1564972434021417,4.082076170187781,4.4981868598076575,4.466194383150138,4.251402082915188,4.1612949083773145,4.288389370951461,4.249217699789929,4.243888902645293,0.8705799571875718,1.1381680521765354,1.0018778912579134,0.8667102004964005,0.9551984790037114,1.1184758989614063,1.0213726097355518,1.1055981569852227,0.7704905140992647,1.0758572577604713,1.149619640243504,0.6688760209420441,0.675270419011709,0.8142812569119005,0.7633454972884024,1.0155910491787568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354699572411257,7.782716382629362,7.38538664033466,2.344527743408854,2.6680068131902255,3.903758362689303,1.389292985418202,3.7435839839998626,1.12369878209219,0.978145915615907,1.1105926877909345,0.9095466604072407,1.0717749662923934,0.950551064777301,0.9611511444915573,0.9122292077996118,4.502418190472869,4.305155912674743,4.181258162093554,4.496974041781437,4.6250330435785125,4.634456103564419,4.289737218588509,4.481348052037292,1.0335986043787826,1.044633867591427,1.0246906782792335,0.9356678288755191,0.6342241437444993,0.7249402088912813,0.6012967825442587,0.5541302404748913,0.7471655136547388,1.0389080012857415,0.5785247217874336,1.0005049866397413,0.9391924696067993,0.8190319689708996,0.7554325718277572,0.6857344668245221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9572438209641705,7.6625763661507476,7.278178481170538,2.672635892847087,2.046561978967415,3.154898495248686,1.3736405672427168,3.9550885482240106,0.9148857347267079,0.8780501298960879,0.8634156307338223,0.8278472977123041,0.8696856261611959,0.7417612534970615,0.8187405508024725,0.8584242704074302,4.397096766059136,4.611565194774488,4.331642418119299,4.534040834916718,4.642932276945833,4.649267800216433,4.528177638625271,4.639835976108733,1.043404357201234,0.9784749234555444,0.6365049858041851,0.7561567020424724,0.6037224385471072,0.8373713604945754,0.7627587645385985,0.5886974010940981,0.694118684431366,0.9554879456909174,0.8546950471556036,0.9453055977625557,0.863131465151124,0.9527662590405144,0.5750419048191011,0.7637478557008328
